   0.00000000       1.51768863       1.23249948       1.51768863       1.23249948      -3.01550722       1.23249948      -3.01550722      -3.00125742    
   0.00000000       1.51763046       1.23243415       1.51763046       1.23243415      -3.01546097       1.23243415      -3.01546097      -3.00120783    
   0.00000000       1.51757228       1.23236895       1.51757228       1.23236895      -3.01541495       1.23236895      -3.01541495      -3.00115800    
   0.00000000       1.51751411       1.23230374       1.51751411       1.23230374      -3.01536870       1.23230374      -3.01536870      -3.00110841    
   0.00000000       1.51745594       1.23223841       1.51745594       1.23223841      -3.01532269       1.23223841      -3.01532269      -3.00105858    
   0.00000000       1.51739764       1.23217320       1.51739764       1.23217320      -3.01527643       1.23217320      -3.01527643      -3.00100899    
   0.00000000       1.51733947       1.23210788       1.51733947       1.23210788      -3.01523018       1.23210788      -3.01523018      -3.00095916    
   0.00000000       1.51728129       1.23204267       1.51728129       1.23204267      -3.01518416       1.23204267      -3.01518416      -3.00090957    
   0.00000000       1.51722312       1.23197746       1.51722312       1.23197746      -3.01513791       1.23197746      -3.01513791      -3.00085974    
   0.00000000       1.51716495       1.23191226       1.51716495       1.23191226      -3.01509166       1.23191226      -3.01509166      -3.00080991    
   0.00000000       1.51710677       1.23184705       1.51710677       1.23184705      -3.01504540       1.23184705      -3.01504540      -3.00076032    
   0.00000000       1.51704860       1.23178172       1.51704860       1.23178172      -3.01499939       1.23178172      -3.01499939      -3.00071049    
   0.00000000       1.51699054       1.23171651       1.51699054       1.23171651      -3.01495314       1.23171651      -3.01495314      -3.00066066    
   0.00000000       1.51693237       1.23165131       1.51693237       1.23165131      -3.01490688       1.23165131      -3.01490688      -3.00061083    
   0.00000000       1.51687419       1.23158610       1.51687419       1.23158610      -3.01486063       1.23158610      -3.01486063      -3.00056124    
   0.00000000       1.51681602       1.23152089       1.51681602       1.23152089      -3.01481438       1.23152089      -3.01481438      -3.00051141    
   0.00000000       1.51675785       1.23145568       1.51675785       1.23145568      -3.01476812       1.23145568      -3.01476812      -3.00046158    
   0.00000000       1.51669979       1.23139048       1.51669979       1.23139048      -3.01472187       1.23139048      -3.01472187      -3.00041175    
   0.00000000       1.51664162       1.23132539       1.51664162       1.23132539      -3.01467562       1.23132539      -3.01467562      -3.00036192    
   0.00000000       1.51658344       1.23126018       1.51658344       1.23126018      -3.01462936       1.23126018      -3.01462936      -3.00031209    
   0.00000000       1.51652527       1.23119497       1.51652527       1.23119497      -3.01458311       1.23119497      -3.01458311      -3.00026226    
   0.00000000       1.51646721       1.23112977       1.51646721       1.23112977      -3.01453686       1.23112977      -3.01453686      -3.00021243    
   0.00000000       1.51640904       1.23106456       1.51640904       1.23106456      -3.01449037       1.23106456      -3.01449037      -3.00016260    
   0.00000000       1.51635098       1.23099947       1.51635098       1.23099947      -3.01444411       1.23099947      -3.01444411      -3.00011277    
   0.00000000       1.51629281       1.23093426       1.51629281       1.23093426      -3.01439786       1.23093426      -3.01439786      -3.00006294    
   0.00000000       1.51623464       1.23086917       1.51623464       1.23086917      -3.01435161       1.23086917      -3.01435161      -3.00001287    
   0.00000000       1.51617658       1.23080397       1.51617658       1.23080397      -3.01430511       1.23080397      -3.01430511      -2.99996305    
   0.00000000       1.51611841       1.23073876       1.51611841       1.23073876      -3.01425886       1.23073876      -3.01425886      -2.99991322    
   0.00000000       1.51606035       1.23067367       1.51606035       1.23067367      -3.01421261       1.23067367      -3.01421261      -2.99986339    
   0.00000000       1.51600230       1.23060846       1.51600230       1.23060846      -3.01416612       1.23060846      -3.01416612      -2.99981332    
   0.00000000       1.51594412       1.23054338       1.51594412       1.23054338      -3.01411986       1.23054338      -3.01411986      -2.99976349    
   0.00000000       1.51588607       1.23047829       1.51588607       1.23047829      -3.01407337       1.23047829      -3.01407337      -2.99971366    
   0.00000000       1.51582789       1.23041308       1.51582789       1.23041308      -3.01402712       1.23041308      -3.01402712      -2.99966359    
   0.00000000       1.51576984       1.23034799       1.51576984       1.23034799      -3.01398063       1.23034799      -3.01398063      -2.99961376    
   0.00000000       1.51571178       1.23028290       1.51571178       1.23028290      -3.01393437       1.23028290      -3.01393437      -2.99956369    
   0.00000000       1.51565361       1.23021770       1.51565361       1.23021770      -3.01388788       1.23021770      -3.01388788      -2.99951386    
   0.00000000       1.51559556       1.23015261       1.51559556       1.23015261      -3.01384139       1.23015261      -3.01384139      -2.99946380    
   0.00000000       1.51553750       1.23008752       1.51553750       1.23008752      -3.01379514       1.23008752      -3.01379514      -2.99941397    
   0.00000000       1.51547945       1.23002243       1.51547945       1.23002243      -3.01374865       1.23002243      -3.01374865      -2.99936390    
   0.00000000       1.51542139       1.22995734       1.51542139       1.22995734      -3.01370215       1.22995734      -3.01370215      -2.99931383    
   0.00000000       1.51536334       1.22989225       1.51536334       1.22989225      -3.01365566       1.22989225      -3.01365566      -2.99926400    
   0.00000000       1.51530516       1.22982717       1.51530516       1.22982717      -3.01360941       1.22982717      -3.01360941      -2.99921393    
   0.00000000       1.51524711       1.22976208       1.51524711       1.22976208      -3.01356292       1.22976208      -3.01356292      -2.99916387    
   0.00000000       1.51518905       1.22969699       1.51518905       1.22969699      -3.01351643       1.22969699      -3.01351643      -2.99911404    
   0.00000000       1.51513100       1.22963190       1.51513100       1.22963190      -3.01346993       1.22963190      -3.01346993      -2.99906397    
   0.00000000       1.51507294       1.22956681       1.51507294       1.22956681      -3.01342344       1.22956681      -3.01342344      -2.99901390    
   0.00000000       1.51501489       1.22950172       1.51501489       1.22950172      -3.01337695       1.22950172      -3.01337695      -2.99896383    
   0.00000000       1.51495683       1.22943676       1.51495683       1.22943676      -3.01333046       1.22943676      -3.01333046      -2.99891376    
   0.00000000       1.51489890       1.22937167       1.51489890       1.22937167      -3.01328397       1.22937167      -3.01328397      -2.99886370    
   0.00000000       1.51484084       1.22930658       1.51484084       1.22930658      -3.01323748       1.22930658      -3.01323748      -2.99881363    
   0.00000000       1.51478279       1.22924149       1.51478279       1.22924149      -3.01319098       1.22924149      -3.01319098      -2.99876356    
   0.00000000       1.51472473       1.22917652       1.51472473       1.22917652      -3.01314449       1.22917652      -3.01314449      -2.99871349    
   0.00000000       1.51466668       1.22911143       1.51466668       1.22911143      -3.01309776       1.22911143      -3.01309776      -2.99866343    
   0.00000000       1.51460862       1.22904646       1.51460862       1.22904646      -3.01305127       1.22904646      -3.01305127      -2.99861336    
   0.00000000       1.51455069       1.22898138       1.51455069       1.22898138      -3.01300478       1.22898138      -3.01300478      -2.99856329    
   0.00000000       1.51449263       1.22891641       1.51449263       1.22891641      -3.01295829       1.22891641      -3.01295829      -2.99851322    
