 -0.274999723487E-01 -0.134225787281E-02 -0.192265826781E-01 -0.959917105278E-03
  0.916806712790E-02 -0.727268661220E-03  0.777562511549E-02 -0.258295808330E-03
  0.518107788618E-03  0.276624317937E-02 -0.190589502599E-02  0.242768217871E-02
 -0.522716232871E-02 -0.213224883245E-02 -0.416551903058E-02 -0.164018441561E-02
 -0.335131729918E-01 -0.125889806482E-02 -0.251172080124E-01 -0.944918099442E-03
  0.134551248602E-01  0.325772124242E-03  0.101317680691E-01  0.284886367027E-03
  0.511763905805E-02 -0.120350654134E-02  0.107744149425E-01 -0.532934427606E-03
 -0.470691996785E-02 -0.488846616242E-03 -0.571925470253E-03 -0.297680959183E-03
 -0.383306961802E-02 -0.169645760246E-02  0.404375759829E-02 -0.926424233065E-03
 -0.203205216139E-02  0.464814616317E-03 -0.291627076625E-02 -0.103194717678E-03
 -0.119237358271E-02 -0.987997024469E-03 -0.754194465551E-03 -0.848985840072E-03
  0.376638018644E-02 -0.892090766888E-04  0.622974663359E-02  0.217887763687E-03
 -0.268126660854E-01 -0.124218046481E-02 -0.187951972329E-01 -0.879373469513E-03
  0.645930282531E-02 -0.524736308385E-03  0.642206876754E-02 -0.442571195225E-03
 -0.555250440435E-02 -0.156671844414E-02 -0.439170782305E-02 -0.121412420378E-02
 -0.287199950019E-03  0.276061578167E-02 -0.243368968032E-02  0.243680825417E-02
 -0.326078773016E-01 -0.129171596105E-02 -0.244828750042E-01 -0.998065303065E-03
  0.906961979771E-02 -0.412398806089E-03  0.753578660042E-02  0.551334940638E-05
  0.131333523000E-01  0.304578481959E-03  0.989924514805E-02  0.258754336171E-03
  0.643833894345E-02 -0.103564525690E-02  0.115348297151E-01 -0.445643263716E-03
 -0.429676385330E-02 -0.464086138951E-03 -0.375753543419E-03 -0.264712905781E-03
 -0.231948815760E-02 -0.149841328933E-02  0.495114598119E-02 -0.787987832252E-03
 -0.217906133173E-02  0.303340204391E-03 -0.304370840085E-02 -0.921351695163E-04
 -0.261718412517E-01 -0.114679980452E-02 -0.184004952475E-01 -0.806680110759E-03
 -0.973470833222E-03 -0.123613915426E-02 -0.503992931523E-03 -0.107243730572E-02
  0.405943414291E-02 -0.450263971473E-04  0.632096353808E-02  0.307936905768E-03
  0.652706209211E-02 -0.874175400430E-03  0.647615905625E-02 -0.744743074523E-03
 -0.581431704853E-02 -0.117520317739E-02 -0.458042963374E-02 -0.910022514699E-03
 -0.317322665437E-01 -0.132081190540E-02 -0.238588516907E-01 -0.104168000900E-02
 -0.883568871281E-03  0.242989055533E-02 -0.278172467007E-02  0.220533165202E-02
  0.879410131844E-02 -0.163526626794E-03  0.718915671077E-02  0.151724303040E-03
  0.128321142529E-01  0.267892358436E-03  0.968650650934E-02  0.225978241147E-03
  0.765939178428E-02 -0.892219719552E-03  0.122366529668E-01 -0.369328928765E-03
 -0.391487594616E-02 -0.452629665188E-03 -0.204501979026E-03 -0.249262439368E-03
 -0.893237335198E-03 -0.132745197880E-02  0.580826875568E-02 -0.673293420717E-03
 -0.234449461404E-02  0.220008464605E-03 -0.318609037444E-02 -0.733805341381E-04
 -0.255670089261E-01 -0.106577991314E-02 -0.180301282232E-01 -0.748546726269E-03
 -0.602774694186E-02 -0.922104744338E-03 -0.473977881664E-02 -0.709757265277E-03
 -0.534481762317E-03 -0.154530679117E-02  0.402439109287E-05 -0.133832946853E-02
  0.685724856716E-02 -0.110455022418E-02  0.674984888721E-02 -0.909079360173E-03
  0.429582537686E-02  0.656359437894E-04  0.635428535698E-02  0.442828238920E-03
 -0.308690439766E-01 -0.133459873920E-02 -0.232352848336E-01 -0.106452914829E-02
 -0.111926376410E-02  0.204651041619E-02 -0.283714296121E-02  0.196761395396E-02
  0.847014015128E-02 -0.454033300067E-04  0.685835539865E-02  0.171768618046E-03
  0.880038949008E-02 -0.775834131872E-03  0.128884506966E-01 -0.305939792797E-03
  0.125512798113E-01  0.230754806145E-03  0.948874360243E-02  0.201733373911E-03
  0.457598232538E-03 -0.117586033105E-02  0.662051229498E-02 -0.573315219360E-03
 -0.354301972955E-02 -0.457862819106E-03 -0.359691301468E-04 -0.250263046588E-03
 -0.253027971024E-02  0.175136726507E-03 -0.333451638279E-02 -0.593138076702E-04
 -0.249902359223E-01 -0.100384978885E-02 -0.176760607189E-01 -0.707161888889E-03
 -0.617806394777E-02 -0.771885863207E-03 -0.485548383596E-02 -0.586803797929E-03
 -0.300205012130E-01 -0.131292329309E-02 -0.226196768651E-01 -0.104808798855E-02
  0.721590413767E-02 -0.946748791241E-03  0.699685880190E-02 -0.713111162187E-03
  0.416233742040E-03 -0.155964291437E-02  0.104201633205E-02 -0.121921091520E-02
  0.439322382963E-02  0.142220430756E-03  0.627207716178E-02  0.515800514563E-03
 -0.108903422490E-02  0.184442925742E-02 -0.268349007528E-02  0.192838460447E-02
  0.817689539557E-02 -0.605442622699E-05  0.659270589431E-02  0.140027314385E-03
 -0.218726545038E-09 -0.670770801266E-09 -0.454042606585E-10 -0.797340614475E-09
 -0.644149283154E-10  0.148884748221E-09 -0.118864076364E-09  0.147192711905E-09
 -0.148713450936E-08 -0.535968970299E-09 -0.112049044817E-08 -0.398364106416E-09
  0.987507427305E-02 -0.676687701760E-03  0.134975746244E-01 -0.250649079358E-03
  0.122808384715E-01  0.197183632238E-03  0.929198274739E-02  0.185701388019E-03
  0.173985075644E-02 -0.103639448873E-02  0.739087383352E-02 -0.480895781587E-03
 -0.272699604274E-02  0.147167349683E-03 -0.347868414184E-02 -0.513756291830E-04
 -0.316972972547E-02 -0.465946075183E-03  0.137551062502E-03 -0.254025123692E-03
 -0.244312743152E-01 -0.963370464329E-03 -0.173296844547E-01 -0.682140786822E-03
 -0.626127636855E-02 -0.685054434397E-03 -0.492451952217E-02 -0.511812457191E-03
 -0.292090760228E-01 -0.125105409638E-02 -0.220371215057E-01 -0.992516687897E-03
  0.725580395125E-02 -0.668666498305E-03  0.692560139458E-02 -0.470020659668E-03
  0.132996558516E-02 -0.640144933262E-03  0.197617256943E-02 -0.430850766429E-04
  0.451315108416E-02 -0.293265864525E-04  0.629590524015E-02  0.327125052199E-03
 -0.924995018949E-03  0.196802666266E-02 -0.244351967412E-02  0.225398073391E-02
  0.791671867525E-02  0.704197431819E-05  0.637198720734E-02  0.108034788417E-03
 -0.125598261031E-08  0.257062635141E-10 -0.882465830249E-09  0.374578378253E-10
 -0.162651019826E-10 -0.332148894128E-09  0.239170561765E-09 -0.356674581148E-09
 -0.463880404678E-09 -0.150899713803E-09 -0.354614960161E-09 -0.111790681028E-09
  0.108852638292E-01 -0.586541458229E-03  0.140648711098E-01 -0.199671397629E-03
  0.120153194283E-01  0.160161914619E-03  0.909117671592E-02  0.165790974240E-03
  0.295708005719E-02 -0.900683239711E-03  0.811943567755E-02 -0.389374553109E-03
 -0.292796824863E-02  0.129090715157E-03 -0.361591641904E-02 -0.450183180819E-04
 -0.238786935667E-01 -0.940741763785E-03 -0.169836000771E-01 -0.668475078286E-03
 -0.280340950695E-02 -0.463255402855E-03  0.308919975288E-03 -0.251590890812E-03
 -0.628436391159E-02 -0.628588733685E-03 -0.495239236879E-02 -0.461114556333E-03
 -0.284504732146E-01 -0.116405209172E-02 -0.215008652065E-01 -0.917072345111E-03
  0.718266568154E-02 -0.493236741919E-03  0.678975379019E-02 -0.356718816614E-03
  0.139569557769E-02  0.116722542538E-02  0.179519523302E-02  0.224090874030E-02
  0.535895766547E-02 -0.328620561256E-03  0.731055325591E-02  0.193577864427E-03
 -0.832765178224E-03  0.280668389883E-02 -0.241682292859E-02  0.344700169185E-02
  0.766686054048E-02  0.128611063635E-04  0.616208625004E-02  0.867768306723E-04
  0.118338545082E-01 -0.503981063923E-03  0.145934080174E-01 -0.152945914346E-03
  0.410473058703E-02 -0.761609195760E-03  0.880135656070E-02 -0.294947512387E-03
  0.117595612701E-01  0.109105205921E-03  0.889407604617E-02  0.128809758554E-03
 -0.313519945202E-02  0.112365052300E-03 -0.375124153207E-02 -0.417320344037E-04
 -0.233243880204E-01 -0.925744528327E-03 -0.166344667134E-01 -0.658319032032E-03
 -0.626268053606E-02 -0.577947165023E-03 -0.495053737676E-02 -0.419028801568E-03
 -0.245621935094E-02 -0.463463784946E-03  0.470627146003E-03 -0.254249915504E-03
 -0.277473978396E-01 -0.107016763073E-02 -0.210089928873E-01 -0.840526520308E-03
  0.707256180436E-02 -0.356573220793E-03  0.664995416535E-02 -0.275486670467E-03
 -0.363764607765E-02  0.275012996238E-02 -0.595024602434E-02  0.291654133902E-02
 -0.738811940802E-03  0.145710532410E-02 -0.111292193541E-02  0.216304395042E-02
  0.482593460084E-02  0.186461457617E-02  0.561374287903E-02  0.309434206539E-02
  0.127272791201E-01 -0.421540024934E-03  0.150886694144E-01 -0.103814566558E-03
  0.740508980621E-02 -0.107724542620E-05  0.593781404933E-02  0.545313410406E-04
  0.517634279602E-02 -0.623152216981E-03  0.943246416051E-02 -0.201956497517E-03
 -0.333812204514E-02  0.793385644056E-04 -0.387967186905E-02 -0.525844966504E-04
  0.115311347719E-01  0.438447919344E-04  0.872035059948E-02  0.743797596345E-04
 -0.227677447422E-01 -0.903112192341E-03 -0.162831098353E-01 -0.642281085915E-03
 -0.621778108503E-02 -0.520671108689E-03 -0.493110037864E-02 -0.379211701973E-03
 -0.209288372305E-02 -0.485962039437E-03  0.651065883407E-03 -0.276021995364E-03
 -0.270956500412E-01 -0.985994569325E-03 -0.205522983825E-01 -0.775642745078E-03
  0.692462729640E-02 -0.253622565748E-03  0.648818373407E-02 -0.214616055313E-03
 -0.315882617806E-02  0.139853271725E-02 -0.504400643535E-02  0.137490812600E-02
 -0.107316826362E-02  0.733271516962E-03 -0.137315562578E-02  0.105417744892E-02
  0.414434767660E-02  0.774880499538E-03  0.470288227953E-02  0.128891165881E-02
  0.135560285853E-01 -0.327010513451E-03  0.155415974541E-01 -0.411618027188E-04
  0.714242568886E-02 -0.688787303983E-04  0.571654493680E-02 -0.277927804991E-04
  0.617380547249E-02 -0.491178138455E-03  0.100154905522E-01 -0.114427705440E-03
 -0.351446777263E-02  0.369592092263E-04 -0.398667007321E-02 -0.717196608219E-04
 -0.222249390326E-01 -0.859137850132E-03 -0.159409399174E-01 -0.611618587606E-03
  0.113309094678E-01 -0.192374686732E-04  0.857421140281E-02  0.190797309526E-04
 -0.616824194760E-02 -0.459859384844E-03 -0.490261782376E-02 -0.340935328350E-03
 -0.264818080437E-01 -0.929301767672E-03 -0.201175854117E-01 -0.729066299195E-03
 -0.167311019995E-02 -0.461812604004E-03  0.881593233600E-03 -0.263364423790E-03
  0.675138356801E-02 -0.191121049405E-03  0.630638428497E-02 -0.182709087559E-03
 -0.285106033736E-02  0.101284878621E-02 -0.456767395286E-02  0.978539142256E-03
 -0.110524464831E-02  0.412833192143E-03 -0.129910278767E-02  0.580449054068E-03
  0.143038343841E-01 -0.234393477522E-03  0.159358785300E-01  0.231777976878E-04
  0.430207160092E-02  0.279382848502E-03  0.484681598402E-02  0.546599726772E-03
  0.692046492148E-02 -0.193807055589E-03  0.554718948981E-02 -0.154014715196E-03
  0.709519132036E-02 -0.369632242568E-03  0.105490489222E-01 -0.335939947525E-04
 -0.366784479076E-02 -0.134058563985E-05 -0.407615600351E-02 -0.894340829615E-04
 -0.217189028859E-01 -0.807967036150E-03 -0.156242564138E-01 -0.577330562360E-03
 -0.612071909696E-02 -0.404501390627E-03 -0.487088859858E-02 -0.305733471087E-03
  0.111631247179E-01 -0.102566753845E-03  0.845805465929E-02 -0.502133923359E-04
 -0.258728341063E-01 -0.906959256356E-03 -0.196881634121E-01 -0.701813801041E-03
 -0.129803055022E-02 -0.334632550618E-03  0.108526008160E-02 -0.172519651748E-03
  0.656484195565E-02 -0.171316729967E-03  0.611098854183E-02 -0.186251513016E-03
 -0.266083256341E-02  0.869663447509E-03 -0.426812543981E-02  0.836268039912E-03
  0.149862579874E-01 -0.162652995059E-03  0.162826075613E-01  0.713863253658E-04
 -0.110053838233E-02  0.227674781387E-03 -0.120942921315E-02  0.322357291836E-03
  0.454422737003E-02  0.512515081654E-04  0.507453578403E-02  0.206092515480E-03
  0.794583967806E-02 -0.277292417973E-03  0.110350424776E-01  0.277269579784E-04
  0.676166619157E-02 -0.359725606719E-03  0.543981574802E-02 -0.287604764267E-03
 -0.379612620256E-02 -0.417864918319E-04 -0.414619893426E-02 -0.111072064376E-03
 -0.212430502022E-01 -0.778582408098E-03 -0.153274344398E-01 -0.561393864874E-03
 -0.607511196616E-02 -0.361086384202E-03 -0.483906363972E-02 -0.277460353651E-03
 -0.252289366443E-01 -0.877259841983E-03 -0.192376508782E-01 -0.670346355048E-03
  0.111105736480E-01 -0.154187679674E-03  0.843285698827E-02 -0.930485964064E-04
 -0.102178301947E-02 -0.207876800046E-03  0.122042224653E-02 -0.825172747981E-04
  0.637691116127E-02 -0.204456011332E-03  0.591154260193E-02 -0.239756602748E-03
  0.156164577968E-01 -0.103106257549E-03  0.165911675641E-01  0.104806425683E-03
 -0.259146358629E-02  0.786187179821E-03 -0.411489468854E-02  0.751775090848E-03
 -0.107821306209E-02  0.946807790844E-04 -0.112161235973E-02  0.155134149365E-03
  0.874720205264E-02 -0.216169966415E-03  0.114861013437E-01  0.651528817713E-04
  0.476935798219E-02 -0.602430528449E-04  0.527666663868E-02  0.444790186956E-04
 -0.387611697136E-02 -0.579875243594E-04 -0.417785755819E-02 -0.114890417033E-03
  0.673122191587E-02 -0.568560498850E-03  0.541748372728E-02 -0.432498623559E-03
 -0.207581335482E-01 -0.785568205827E-03 -0.150192866026E-01 -0.574796419826E-03
 -0.602909607551E-02 -0.335018395001E-03 -0.480703643741E-02 -0.261403659358E-03
 -0.246138471496E-01 -0.773318338822E-03 -0.188094762797E-01 -0.587091856539E-03
  0.110393389053E-01 -0.382189294679E-04  0.839594138076E-02 -0.619037860039E-05
 -0.780615094959E-03 -0.138302599294E-03  0.133612336861E-02 -0.395357525404E-04
  0.624139027319E-02 -0.311825023343E-03  0.576163535638E-02 -0.367132220587E-03
  0.161946411172E-01 -0.434640237951E-04  0.168747353720E-01  0.133632836866E-03
 -0.250148488285E-02  0.691485292660E-03 -0.395130298066E-02  0.658578244670E-03
  0.951928652824E-02 -0.182974690579E-03  0.119241240738E-01  0.786520736870E-04
 -0.103744781243E-02 -0.288153581989E-04 -0.103253565597E-02  0.211027049518E-04
  0.494565391811E-02 -0.954818788801E-04  0.540865882366E-02  0.108769412533E-05
 -0.396960170088E-02 -0.160086830597E-04 -0.422162579821E-02 -0.732145090708E-04
 -0.202130692937E-01 -0.758600103527E-03 -0.146601058499E-01 -0.560433360858E-03
  0.690581518229E-02 -0.601976127816E-03  0.552891588542E-02 -0.445096647698E-03
 -0.597281791929E-02 -0.335472590404E-03 -0.476747564836E-02 -0.266187567338E-03
 -0.240827027337E-01 -0.672620008409E-03 -0.184430784332E-01 -0.509337505489E-03
  0.108433550557E-01  0.703804059077E-04  0.826619993268E-02  0.763464790249E-04
 -0.511222166819E-03 -0.143377805629E-03  0.148762491184E-02 -0.655198320406E-04
  0.166822925181E-01 -0.557115887162E-05  0.170942302693E-01  0.155321809135E-03
  0.627622381814E-02 -0.352692732734E-03  0.577432693602E-02 -0.424515606309E-03
 -0.242977731461E-02  0.697043136169E-03 -0.383274702327E-02  0.668410098440E-03
  0.102546412076E-01 -0.149275801598E-03  0.123329832733E-01  0.999501981488E-04
 -0.409496802371E-02  0.161686555977E-04 -0.429283336475E-02 -0.413477898228E-04
 -0.910448839671E-03 -0.142430902806E-03 -0.883869727776E-03 -0.836603524270E-04
  0.507034331678E-02 -0.133346537309E-03  0.546568597340E-02 -0.336252862597E-04
 -0.197317532666E-01 -0.638795780671E-03 -0.143499646892E-01 -0.472993255183E-03
 -0.587070253112E-02 -0.348443825346E-03 -0.469166001094E-02 -0.282479625343E-03
  0.691588709603E-02 -0.376887386336E-03  0.551583137307E-02 -0.277293803596E-03
 -0.235884334908E-01 -0.607023574552E-03 -0.181025883569E-01 -0.460115124799E-03
  0.106318473211E-01  0.106685913179E-03  0.812811029679E-02  0.102983215178E-03
 -0.292140327205E-04 -0.210101562645E-03  0.185678044997E-02 -0.150470777127E-03
  0.171691141653E-01 -0.327066564313E-04  0.173071073921E-01  0.128641949307E-03
  0.618678645341E-02 -0.141670021928E-03  0.563379753458E-02 -0.236791585360E-03
  0.109441626403E-01 -0.168277884749E-03  0.127050642443E-01  0.543441977053E-04
 -0.241420670259E-02  0.634352260340E-03 -0.378420171087E-02  0.573978615883E-03
 -0.420989517841E-02  0.286057755938E-04 -0.435718228652E-02 -0.290457708881E-04
 -0.193361157547E-01 -0.546435478338E-03 -0.141065960311E-01 -0.408231949486E-03
 -0.714566959138E-03 -0.104847208078E-03 -0.702640771418E-03 -0.594520269304E-04
  0.518716376910E-02 -0.173611493854E-03  0.550485497334E-02 -0.738534122199E-04
 -0.575232634562E-02 -0.319700558842E-03 -0.459846351314E-02 -0.268761072163E-03
  0.673553418920E-02 -0.216923893991E-03  0.536487761130E-02 -0.158338420681E-03
 -0.231118535814E-01 -0.569069583894E-03 -0.177738395201E-01 -0.433683300054E-03
  0.104710972837E-01  0.741369554431E-04  0.804035051900E-02  0.714769012982E-04
  0.176396325617E-01 -0.743762488429E-05  0.175052865002E-01  0.114888020270E-03
  0.709763695805E-03  0.998562855037E-04  0.247452751012E-02  0.131317970216E-03
  0.117032086603E-01 -0.211899252652E-03  0.131723720816E-01 -0.129243056270E-04
  0.576602528167E-02  0.970180668807E-05  0.511179293487E-02 -0.150356301882E-03
 -0.224643110616E-02  0.622180540290E-03 -0.356739779463E-02  0.516843952950E-03
 -0.430569573010E-02  0.386565761214E-04 -0.440564205696E-02 -0.252124747868E-04
 -0.189691245557E-01 -0.494813192204E-03 -0.138867218099E-01 -0.381258306265E-03
 -0.564323176986E-02 -0.266479308507E-03 -0.450561619844E-02 -0.226173291814E-03
 -0.621618915745E-03  0.437925138315E-04 -0.607816620446E-03  0.476269491316E-04
  0.528215824323E-02 -0.204286669867E-03  0.552573746188E-02 -0.106311165545E-03
  0.656325240959E-02 -0.173439767914E-03  0.522111885260E-02 -0.126807258213E-03
 -0.226360087526E-01 -0.556305594705E-03 -0.174437759939E-01 -0.429325952035E-03
  0.179862858112E-01  0.941649146623E-05  0.176441833024E-01  0.932747161083E-04
  0.105022091066E-01  0.854881531191E-04  0.814026500890E-02  0.933195036573E-04
  0.124358616654E-01 -0.145658478734E-03  0.136256608207E-01  0.296223579438E-04
  0.143106950542E-02  0.660469302570E-03  0.306460463602E-02  0.607234124061E-03
  0.520260901623E-02 -0.265523635006E-03  0.438326092741E-02 -0.591799049710E-03
 -0.210678992640E-02  0.868899737765E-03 -0.337630680516E-02  0.687519389914E-03
 -0.436893548719E-02  0.535818694827E-04 -0.441165082755E-02 -0.235707015739E-04
 -0.186157879818E-01 -0.479090384855E-03 -0.136733894896E-01 -0.398425631352E-03
 -0.557916830829E-02 -0.209003791292E-03 -0.446030936900E-02 -0.175228681013E-03
 -0.604932467416E-03  0.250663799888E-03 -0.574647924201E-03  0.202130403243E-03
  0.535272925216E-02 -0.319269458962E-03  0.552533816666E-02 -0.202277927257E-03
 -0.221603634298E-01 -0.548560834328E-03 -0.171090480631E-01 -0.434609322862E-03
  0.642045175150E-02 -0.832992941884E-04  0.510075249732E-02 -0.585422419851E-04
  0.183430857029E-01 -0.675210688299E-04  0.177984887996E-01  0.144265086012E-04
  0.131273390985E-01 -0.105700313223E-03  0.140484500626E-01  0.500529729321E-04
  0.104364253110E-01  0.308463146327E-03  0.813999613186E-02  0.328952474781E-03
  0.285039862631E-02  0.954337996550E-03  0.418962065252E-02  0.686411025568E-03
  0.422981303859E-02 -0.877882920663E-03  0.300729072350E-02 -0.136003827492E-02
 -0.440947480334E-02  0.139030542240E-03 -0.439632746706E-02  0.625786725945E-04
 -0.242721910202E-02  0.126414631811E-02 -0.353197175520E-02  0.962480125724E-03
 -0.182337975432E-01 -0.515618023837E-03 -0.133945544534E-01 -0.473269700111E-03
 -0.553039511517E-02 -0.186812372208E-03 -0.443201295734E-02 -0.160485285011E-03
